Method,cache.tests.CacheI18nTest.test_middleware_doesnt_cache_streaming_response,test_middleware_doesnt_cache_streaming_response
Method,cache.tests.CacheI18nTest.__init__,__init__
Class,cache.tests.PrefixedCacheI18nTest,PrefixedCacheI18nTest
Method,cache.tests.PrefixedCacheI18nTest.__init__,__init__
Function,cache.tests.hello_world_view,hello_world_view
Function,cache.tests.csrf_view,csrf_view
Class,cache.tests.CacheMiddlewareTest,CacheMiddlewareTest
Method,cache.tests.CacheMiddlewareTest.setUp,setUp
Method,cache.tests.CacheMiddlewareTest.tearDown,tearDown
Method,cache.tests.CacheMiddlewareTest.test_constructor,test_constructor
Method,cache.tests.CacheMiddlewareTest.test_middleware,test_middleware
Method,cache.tests.CacheMiddlewareTest.test_view_decorator,test_view_decorator
Method,cache.tests.CacheMiddlewareTest.test_cached_control_private_not_cached,test_cached_control_private_not_cached
Method,cache.tests.CacheMiddlewareTest.test_sensitive_cookie_not_cached,test_sensitive_cookie_not_cached
Method,cache.tests.CacheMiddlewareTest.test_304_response_has_http_caching_headers_but_not_cached,test_304_response_has_http_caching_headers_but_not_cached
Method,cache.tests.CacheMiddlewareTest.__init__,__init__
Class,cache.tests.TestWithTemplateResponse,TestWithTemplateResponse
Method,cache.tests.TestWithTemplateResponse.setUp,setUp
Method,cache.tests.TestWithTemplateResponse.tearDown,tearDown
Method,cache.tests.TestWithTemplateResponse.test_patch_vary_headers,test_patch_vary_headers
Method,cache.tests.TestWithTemplateResponse.test_get_cache_key,test_get_cache_key
Method,cache.tests.TestWithTemplateResponse.test_get_cache_key_with_query,test_get_cache_key_with_query
Method,cache.tests.TestWithTemplateResponse.__init__,__init__
Class,cache.tests.TestMakeTemplateFragmentKey,TestMakeTemplateFragmentKey
Method,cache.tests.TestMakeTemplateFragmentKey.test_without_vary_on,test_without_vary_on
Method,cache.tests.TestMakeTemplateFragmentKey.test_with_one_vary_on,test_with_one_vary_on
Method,cache.tests.TestMakeTemplateFragmentKey.test_with_many_vary_on,test_with_many_vary_on
Method,cache.tests.TestMakeTemplateFragmentKey.test_proper_escaping,test_proper_escaping
Method,cache.tests.TestMakeTemplateFragmentKey.__init__,__init__
Class,cache.tests.CacheHandlerTest,CacheHandlerTest
Method,cache.tests.CacheHandlerTest.test_same_instance,test_same_instance
Method,cache.tests.CacheHandlerTest.test_per_thread,test_per_thread
Function,cache.tests.CacheHandlerTest.test_per_thread.runner,runner
Method,cache.tests.CacheHandlerTest.__init__,__init__
Package,cache,cache
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\django\tests\cache\__init__.py,__init__.py
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\django\tests\check_framework\models.py,models.py
Class,check_framework.models.SimpleModel,SimpleModel
Method,check_framework.models.SimpleModel.__init__,__init__
Function,check_framework.models.my_check,my_check
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\django\tests\check_framework\tests.py,tests.py
Class,check_framework.tests.DummyObj,DummyObj
Method,check_framework.tests.DummyObj.__repr__,__repr__
Method,check_framework.tests.DummyObj.__init__,__init__
Class,check_framework.tests.SystemCheckFrameworkTests,SystemCheckFrameworkTests
Method,check_framework.tests.SystemCheckFrameworkTests.test_register_and_run_checks,test_register_and_run_checks
Function,check_framework.tests.SystemCheckFrameworkTests.test_register_and_run_checks.f,f
Function,check_framework.tests.SystemCheckFrameworkTests.test_register_and_run_checks.f2,f2
Function,check_framework.tests.SystemCheckFrameworkTests.test_register_and_run_checks.f3,f3
Method,check_framework.tests.SystemCheckFrameworkTests.__init__,__init__
Class,check_framework.tests.MessageTests,MessageTests
Method,check_framework.tests.MessageTests.test_printing,test_printing
Method,check_framework.tests.MessageTests.test_printing_no_hint,test_printing_no_hint
Method,check_framework.tests.MessageTests.test_printing_no_object,test_printing_no_object
Method,check_framework.tests.MessageTests.test_printing_with_given_id,test_printing_with_given_id
Method,check_framework.tests.MessageTests.test_printing_field_error,test_printing_field_error
Method,check_framework.tests.MessageTests.test_printing_model_error,test_printing_model_error
Method,check_framework.tests.MessageTests.test_printing_manager_error,test_printing_manager_error
Method,check_framework.tests.MessageTests.test_equal_to_self,test_equal_to_self
Method,check_framework.tests.MessageTests.test_equal_to_same_constructed_check,test_equal_to_same_constructed_check
Method,check_framework.tests.MessageTests.test_not_equal_to_different_constructed_check,test_not_equal_to_different_constructed_check
Method,check_framework.tests.MessageTests.test_not_equal_to_non_check,test_not_equal_to_non_check
Method,check_framework.tests.MessageTests.__init__,__init__
Function,check_framework.tests.simple_system_check,simple_system_check
Function,check_framework.tests.tagged_system_check,tagged_system_check
Function,check_framework.tests.deployment_system_check,deployment_system_check
Class,check_framework.tests.CheckCommandTests,CheckCommandTests
Method,check_framework.tests.CheckCommandTests.setUp,setUp
Method,check_framework.tests.CheckCommandTests.tearDown,tearDown
Method,check_framework.tests.CheckCommandTests.test_simple_call,test_simple_call
Method,check_framework.tests.CheckCommandTests.test_given_app,test_given_app
Method,check_framework.tests.CheckCommandTests.test_given_tag,test_given_tag
Method,check_framework.tests.CheckCommandTests.test_invalid_tag,test_invalid_tag
Method,check_framework.tests.CheckCommandTests.test_list_tags_empty,test_list_tags_empty
Method,check_framework.tests.CheckCommandTests.test_list_tags,test_list_tags
Method,check_framework.tests.CheckCommandTests.test_list_deployment_check_omitted,test_list_deployment_check_omitted
Method,check_framework.tests.CheckCommandTests.test_list_deployment_check_included,test_list_deployment_check_included
Method,check_framework.tests.CheckCommandTests.test_tags_deployment_check_omitted,test_tags_deployment_check_omitted
Method,check_framework.tests.CheckCommandTests.test_tags_deployment_check_included,test_tags_deployment_check_included
Method,check_framework.tests.CheckCommandTests.test_fail_level,test_fail_level
Method,check_framework.tests.CheckCommandTests.__init__,__init__
Function,check_framework.tests.custom_error_system_check,custom_error_system_check
Function,check_framework.tests.custom_warning_system_check,custom_warning_system_check
Class,check_framework.tests.SilencingCheckTests,SilencingCheckTests
Method,check_framework.tests.SilencingCheckTests.setUp,setUp
Method,check_framework.tests.SilencingCheckTests.tearDown,tearDown
Method,check_framework.tests.SilencingCheckTests.test_silenced_error,test_silenced_error
Method,check_framework.tests.SilencingCheckTests.test_silenced_warning,test_silenced_warning
Method,check_framework.tests.SilencingCheckTests.__init__,__init__
Class,check_framework.tests.CheckFrameworkReservedNamesTests,CheckFrameworkReservedNamesTests
Method,check_framework.tests.CheckFrameworkReservedNamesTests.test_model_check_method_not_shadowed,test_model_check_method_not_shadowed
Method,check_framework.tests.CheckFrameworkReservedNamesTests.__init__,__init__
Class,check_framework.tests.ChecksRunDuringTests,ChecksRunDuringTests
Method,check_framework.tests.ChecksRunDuringTests.test_registered_check_did_run,test_registered_check_did_run
Method,check_framework.tests.ChecksRunDuringTests.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\django\tests\check_framework\test_caches.py,test_caches.py
Class,check_framework.test_caches.CheckCacheSettingsAppDirsTest,CheckCacheSettingsAppDirsTest
Method,check_framework.test_caches.CheckCacheSettingsAppDirsTest.func,func
Method,check_framework.test_caches.CheckCacheSettingsAppDirsTest.test_default_cache_included,test_default_cache_included
Method,check_framework.test_caches.CheckCacheSettingsAppDirsTest.test_default_cache_not_included,test_default_cache_not_included
Method,check_framework.test_caches.CheckCacheSettingsAppDirsTest.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\django\tests\check_framework\test_database.py,test_database.py
Class,check_framework.test_database.DatabaseCheckTests,DatabaseCheckTests
Method,check_framework.test_database.DatabaseCheckTests.func,func
Method,check_framework.test_database.DatabaseCheckTests.test_database_checks_not_run_by_default,test_database_checks_not_run_by_default
Function,check_framework.test_database.DatabaseCheckTests.test_database_checks_not_run_by_default.f1,f1
Method,check_framework.test_database.DatabaseCheckTests.test_database_checks_called,test_database_checks_called
Method,check_framework.test_database.DatabaseCheckTests.test_mysql_strict_mode,test_mysql_strict_mode
Method,check_framework.test_database.DatabaseCheckTests.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\django\tests\check_framework\test_model_field_deprecation.py,test_model_field_deprecation.py
Class,check_framework.test_model_field_deprecation.TestDeprecatedField,TestDeprecatedField
Method,check_framework.test_model_field_deprecation.TestDeprecatedField.test_default_details,test_default_details
Method,check_framework.test_model_field_deprecation.TestDeprecatedField.test_user_specified_details,test_user_specified_details
Method,check_framework.test_model_field_deprecation.TestDeprecatedField.__init__,__init__
Class,check_framework.test_model_field_deprecation.TestRemovedField,TestRemovedField
Method,check_framework.test_model_field_deprecation.TestRemovedField.test_default_details,test_default_details
Method,check_framework.test_model_field_deprecation.TestRemovedField.test_user_specified_details,test_user_specified_details
Method,check_framework.test_model_field_deprecation.TestRemovedField.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\django\tests\check_framework\test_multi_db.py,test_multi_db.py
Class,check_framework.test_multi_db.TestRouter,TestRouter
Method,check_framework.test_multi_db.TestRouter.allow_migrate,allow_migrate
Method,check_framework.test_multi_db.TestRouter.__init__,__init__
Class,check_framework.test_multi_db.TestMultiDBChecks,TestMultiDBChecks
Method,check_framework.test_multi_db.TestMultiDBChecks._patch_check_field_on,_patch_check_field_on
Method,check_framework.test_multi_db.TestMultiDBChecks.test_checks_called_on_the_default_database,test_checks_called_on_the_default_database
Method,check_framework.test_multi_db.TestMultiDBChecks.test_checks_called_on_the_other_database,test_checks_called_on_the_other_database
Method,check_framework.test_multi_db.TestMultiDBChecks.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\django\tests\check_framework\test_security.py,test_security.py
Class,check_framework.test_security.CheckSessionCookieSecureTest,CheckSessionCookieSecureTest
Method,check_framework.test_security.CheckSessionCookieSecureTest.func,func
Method,check_framework.test_security.CheckSessionCookieSecureTest.test_session_cookie_secure_with_installed_app,test_session_cookie_secure_with_installed_app
Method,check_framework.test_security.CheckSessionCookieSecureTest.test_session_cookie_secure_with_middleware,test_session_cookie_secure_with_middleware
Method,check_framework.test_security.CheckSessionCookieSecureTest.test_session_cookie_secure_both,test_session_cookie_secure_both
Method,check_framework.test_security.CheckSessionCookieSecureTest.test_session_cookie_secure_true,test_session_cookie_secure_true
Method,check_framework.test_security.CheckSessionCookieSecureTest.__init__,__init__
Class,check_framework.test_security.CheckSessionCookieHttpOnlyTest,CheckSessionCookieHttpOnlyTest
Method,check_framework.test_security.CheckSessionCookieHttpOnlyTest.func,func
Method,check_framework.test_security.CheckSessionCookieHttpOnlyTest.test_session_cookie_httponly_with_installed_app,test_session_cookie_httponly_with_installed_app
Method,check_framework.test_security.CheckSessionCookieHttpOnlyTest.test_session_cookie_httponly_with_middleware,test_session_cookie_httponly_with_middleware
Method,check_framework.test_security.CheckSessionCookieHttpOnlyTest.test_session_cookie_httponly_both,test_session_cookie_httponly_both
Method,check_framework.test_security.CheckSessionCookieHttpOnlyTest.test_session_cookie_httponly_true,test_session_cookie_httponly_true
Method,check_framework.test_security.CheckSessionCookieHttpOnlyTest.__init__,__init__
Class,check_framework.test_security.CheckCSRFMiddlewareTest,CheckCSRFMiddlewareTest
Method,check_framework.test_security.CheckCSRFMiddlewareTest.func,func
Method,check_framework.test_security.CheckCSRFMiddlewareTest.test_no_csrf_middleware,test_no_csrf_middleware
Method,check_framework.test_security.CheckCSRFMiddlewareTest.test_with_csrf_middleware,test_with_csrf_middleware
Method,check_framework.test_security.CheckCSRFMiddlewareTest.__init__,__init__
Class,check_framework.test_security.CheckCSRFCookieSecureTest,CheckCSRFCookieSecureTest
Method,check_framework.test_security.CheckCSRFCookieSecureTest.func,func
Method,check_framework.test_security.CheckCSRFCookieSecureTest.test_with_csrf_cookie_secure_false,test_with_csrf_cookie_secure_false
Method,check_framework.test_security.CheckCSRFCookieSecureTest.test_use_sessions_with_csrf_cookie_secure_false,test_use_sessions_with_csrf_cookie_secure_false
Method,check_framework.test_security.CheckCSRFCookieSecureTest.test_with_csrf_cookie_secure_false_no_middleware,test_with_csrf_cookie_secure_false_no_middleware
Method,check_framework.test_security.CheckCSRFCookieSecureTest.test_with_csrf_cookie_secure_true,test_with_csrf_cookie_secure_true
Method,check_framework.test_security.CheckCSRFCookieSecureTest.__init__,__init__
Class,check_framework.test_security.CheckSecurityMiddlewareTest,CheckSecurityMiddlewareTest
Method,check_framework.test_security.CheckSecurityMiddlewareTest.func,func
Method,check_framework.test_security.CheckSecurityMiddlewareTest.test_no_security_middleware,test_no_security_middleware
Method,check_framework.test_security.CheckSecurityMiddlewareTest.test_with_security_middleware,test_with_security_middleware
Method,check_framework.test_security.CheckSecurityMiddlewareTest.__init__,__init__
Class,check_framework.test_security.CheckStrictTransportSecurityTest,CheckStrictTransportSecurityTest
Method,check_framework.test_security.CheckStrictTransportSecurityTest.func,func
Method,check_framework.test_security.CheckStrictTransportSecurityTest.test_no_sts,test_no_sts
Method,check_framework.test_security.CheckStrictTransportSecurityTest.test_no_sts_no_middleware,test_no_sts_no_middleware
Method,check_framework.test_security.CheckStrictTransportSecurityTest.test_with_sts,test_with_sts
Method,check_framework.test_security.CheckStrictTransportSecurityTest.__init__,__init__
Class,check_framework.test_security.CheckStrictTransportSecuritySubdomainsTest,CheckStrictTransportSecuritySubdomainsTest
Method,check_framework.test_security.CheckStrictTransportSecuritySubdomainsTest.func,func
Method,check_framework.test_security.CheckStrictTransportSecuritySubdomainsTest.test_no_sts_subdomains,test_no_sts_subdomains
Method,check_framework.test_security.CheckStrictTransportSecuritySubdomainsTest.test_no_sts_subdomains_no_middleware,test_no_sts_subdomains_no_middleware
Method,check_framework.test_security.CheckStrictTransportSecuritySubdomainsTest.test_no_sts_subdomains_no_seconds,test_no_sts_subdomains_no_seconds
Method,check_framework.test_security.CheckStrictTransportSecuritySubdomainsTest.test_with_sts_subdomains,test_with_sts_subdomains
Method,check_framework.test_security.CheckStrictTransportSecuritySubdomainsTest.__init__,__init__
Class,check_framework.test_security.CheckStrictTransportSecurityPreloadTest,CheckStrictTransportSecurityPreloadTest
Method,check_framework.test_security.CheckStrictTransportSecurityPreloadTest.func,func
